#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceRandom ####
#### Error output file ./test2.dat ####
#### Vertex data from /Users/sechel/workspace/ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.5+0.866025403784437i) ####
#### index[1], distErr[2], absErr[3], argErr[4], reErr[5], imErr[6], re[7], im[8] ####
699	0.007821023097531864	-0.007489440112237289	-0.0022616365193253163	-0.0018020252828975236	-0.007610591775409126	0.4981979747171025	0.8584148120090279
700	0.0056468848133626225	-0.005566483844523851	-9.521619691619243E-4	-0.001963461086619489	-0.00529453762444998	0.4980365389133805	0.8607308661599871
701	0.013465509196491041	-0.01056568497538768	0.008392305854014293	-0.012491338829634102	-0.005028557662397848	0.4875086611703659	0.8609968461220392
702	0.00932289074739884	-0.009316014419094354	3.5968384495688177E-4	-0.004966632696619899	-0.007889794138303041	0.4950333673033801	0.858135609646134
703	0.015694054671447525	-0.01293320801405895	0.008948273153702502	-0.014135467654095402	-0.006818497358685893	0.4858645323459046	0.8592069064257511
704	0.006214944725252732	-0.0013588490177866008	0.006068708719377813	-0.005937101335587003	0.00183748895749547	0.494062898664413	0.8678628927419325
705	0.006917095681021975	-0.006917032606117091	2.9642268345675404E-5	-0.003484009911765118	-0.005975607717641385	0.4965159900882349	0.8600497960667957
706	0.007265669880452488	-0.006755543518794371	0.002683513216175104	-0.00568784793346655	-0.0045208787527951655	0.49431215206653345	0.8615045250316419
707	0.007551471409220607	-0.002120245643703278	0.0072554201392409645	-0.007343255981797969	0.0017610542382517913	0.49265674401820203	0.8677864580226888
708	0.008688259244640341	-0.008570411298701175	-0.0014322992910154042	-0.003055937775773121	-0.008133086315334492	0.4969440622242269	0.8578923174691025
709	0.008197570547426241	-0.0073002273751197055	-0.0037428771306875497	-4.358343847064017E-4	-0.008185976500646563	0.4995641656152936	0.8578394272837905
710	0.004671284524419175	-0.002935958563044294	0.0036386718570899923	-0.004613203133697508	-7.343404900463923E-4	0.4953867968663025	0.8652910632943906
711	0.004444078838541843	-0.004443178206378073	-8.966533405763144E-5	-0.0021442836709024693	-0.0038925421336032384	0.49785571632909753	0.8621328616508338
712	0.012113287783314119	-0.012111380015829232	2.1629060026207014E-4	-0.006240746093861715	-0.010381947269820668	0.4937592539061383	0.8556434565146164
713	4.632568475932649E-4	-9.123642022434986E-6	4.6316911283916795E-4	-4.057279959126525E-4	2.2358823800627814E-4	0.49959427200408735	0.8662489920224433
714	0.0028474376814317357	-0.0022267352166441823	0.0017766770454632486	-0.002649375483769645	-0.00104341309922662	0.49735062451623036	0.8649819906852104
715	0.011554704330134113	-0.010528402968912998	0.004785929448041681	-0.009370950836050773	-0.006759916610812544	0.4906290491639492	0.8592654871736245
716	0.006112451783930072	-0.00530757488236111	-0.003039863291292466	-3.7463284275673914E-5	-0.006112336976411004	0.4999625367157243	0.859913066808026
717	0.006422021064258202	-0.005275730283788027	0.0036715333662340477	-0.005804076528850399	-0.0027486451566224313	0.4941959234711496	0.8632767586278146
718	0.003867878478397131	-0.0018445049963807802	0.0034028892322748305	-0.003866689178838867	9.590994681529796E-5	0.49613331082116113	0.8661213137312523
719	0.0010116828100187813	-1.0119238986461276E-4	0.001006660239950774	-9.225544851840795E-4	4.1520516609772073E-4	0.4990774455148159	0.8664406089505348
720	0.0094322365016618	-0.0033284323287711137	0.008840206184111299	-0.009313950110547753	0.0014890999837179342	0.49068604988945225	0.867514503768155
721	0.00942986756537969	-0.003349375410209521	0.008829820383843057	-0.00931525129066163	0.0014657747754777128	0.49068474870933837	0.8674911785599148
722	0.006332074138569276	-0.00625793637185279	-9.69161105005778E-4	-0.002295135927515457	-0.005901484048149719	0.49770486407248454	0.8601239197362873
723	0.004311606406839378	-0.003901924610271612	0.0018379652459801221	-0.0035373164509212573	-0.002465226588681091	0.49646268354907874	0.863560177195756
724	0.005167393916163853	-0.005105154187892147	-8.016491878826137E-4	-0.0018620326923984853	-0.004820248348088141	0.4981379673076015	0.8612051554363489
725	0.007381820172680554	-0.0036244994469269987	0.006442425797891893	-0.0073816320541841285	5.26998902746767E-5	0.49261836794581587	0.8660781036747117
726	0.0021164745375851983	-0.002091848670700225	-3.2225897705395745E-4	-7.674495903042811E-4	-0.0019724313916048564	0.4992325504096957	0.8640529723928322
727	0.0036129671200906	-0.0029216987218578794	0.002128484506429551	-0.003299913298757007	-0.0014710892670203313	0.496700086701243	0.8645543145174167
728	0.010654373322840237	-0.010304528377586553	0.002721895230332727	-0.007487034667762571	-0.007580236327857537	0.49251296533223743	0.8584451674565795
729	0.00766701518729211	-0.004440619861595052	0.006264055206073316	-0.007630781942905174	-7.445057568616908E-4	0.4923692180570948	0.8652808980275754
730	0.0020529896691185733	-0.0019547229050945747	-6.281689941034507E-4	-4.345130271350972E-4	-0.002006480752650641	0.4995654869728649	0.8640189230317864
731	0.0024550663405841474	-0.002320769901031139	8.017916128002511E-4	-0.0018533056485492416	-0.0016101580387417602	0.49814669435145076	0.8644152457456953
732	0.012009913230844504	-0.011794060838734244	0.0022802346007608776	-0.007849764138749937	-0.009089511470833256	0.49215023586125006	0.8569358923136038
733	0.003326822458865706	-0.002664304243591764	0.001994952475395717	-0.003056219745662725	-0.0013142558879588595	0.4969437802543373	0.8647111478964782
734	0.0024885779486845407	-0.0023439229259742955	-8.370710382492597E-4	-4.4891069275188045E-4	-0.00244775394936092	0.4995510893072481	0.8635776498350761
735	0.003614281732315827	-0.0022794364771843156	0.002808056396359282	-0.003567986781468746	-5.766305297295604E-4	0.49643201321853125	0.8654487732547075
736	0.006389773443277198	-0.004607823811365264	0.004437106599525453	-0.006133739439922958	-0.001790654947091741	0.49386626056007704	0.8642347488373453
737	0.006164147799771615	-0.0053875462040479105	0.003003275644934078	-0.005282912443299037	-0.003176091027326744	0.49471708755670096	0.8628493127571103
738	0.00917631680292581	-0.006019226806607492	0.006947258889479002	-0.009001846712970996	-0.0017808834391480621	0.490998153287029	0.864244520345289
739	0.0017329130507178511	-0.0012763620609183013	0.0011728783003692733	-0.0016529702183554762	-5.202663727150725E-4	0.4983470297816445	0.865505137411722
740	0.006111831834848148	-0.006100095892774715	-3.797342496767442E-4	-0.002723230351482031	-0.005471608980019527	0.49727676964851797	0.8605537948044175
741	0.005409093627607247	-0.004346376652009654	0.003226851378245854	-0.004958164488294947	-0.002162151423751868	0.49504183551170505	0.8638632523606852
742	0.0017061126693533367	-0.0015278547402234333	-7.598437254161539E-4	-1.0703297990100058E-4	-0.0017027520024188725	0.499892967020099	0.8643226517820182
743	0.0020412144761148463	-0.0020281567083390017	-2.3074854960181135E-4	-8.146628292060587E-4	-0.0018715985179014183	0.49918533717079394	0.8641538052665356
744	0.005455282556109519	-0.005294181790509334	-0.0013194560121774224	-0.0015108913045637218	-0.0052418808869323374	0.4984891086954363	0.8607835228975047
745	0.008371094761305846	-0.002029283956580641	0.008129681190298221	-0.008057277131812812	0.0022705754169215497	0.4919427228681872	0.8682959792013586
746	0.0036917236690231143	-0.0036614312978460184	4.728245599903147E-4	-0.0022387501244716113	-0.0029354423054462897	0.4977612498755284	0.8630899614789908
747	0.0089560670353851	-0.00892067774276284	7.989617071373356E-4	-0.005146245689325646	-0.007329890316192245	0.49485375431067435	0.8586955134682448
748	0.0025221966900329284	-2.2902126427415403E-5	0.00252212225921733	-0.0021972109101056625	0.001238442715560839	0.49780278908989434	0.8672638464999979
749	0.003557786997827037	-0.0030148574601439604	0.0018918971655170758	-0.003141811247066084	-0.001669392227643396	0.4968581887529339	0.8643560115567936
750	0.0029750922550149644	-0.0026001259205080673	-0.0014477462735316138	-5.006097477600058E-5	-0.0029746710447803304	0.499949939025224	0.8630507327396567
751	0.003767010884576359	-0.0037126044281238224	6.391054791698991E-4	-0.0024078306338560784	-0.002897019613875784	0.4975921693661439	0.8631283841705613
752	0.009503078117040473	-0.007093694541917328	0.006346165440474394	-0.00901376160519396	-0.003010082295105021	0.49098623839480604	0.863015321489332
753	0.00664015537032642	-0.006082572080621906	-0.002671590946312641	-7.434696808101826E-4	-0.006598402547267845	0.4992565303191898	0.8594270012371692
754	0.004067923259258953	-0.004005400026246608	-7.118990321277607E-4	-0.0013887730306321178	-0.003823520512905465	0.4986112269693679	0.8622018832715316
755	0.008590757973060364	-0.008148585262461538	-0.002731756604242186	-0.0017296530372192254	-0.008414833505336783	0.4982703469627808	0.8576105702791003
756	0.004964853295162401	-0.004717231262584387	-0.0015520506093265052	-0.0010214407896108613	-0.004858644559525227	0.49897855921038914	0.8611667592249118
757	0.008801696370501414	-0.007990177246311791	0.003706305551980371	-0.007182596317681866	-0.005087255560291881	0.49281740368231813	0.8609381482241452
758	0.00623261182148296	-0.0020885892634495695	0.005878394048195457	-0.006133092093230985	0.001109338313246555	0.493866907906769	0.8671347420976836
759	0.004635352706458669	-0.0032837473013842544	0.003277006463825227	-0.004473196129512413	-0.0012153234549653336	0.4955268038704876	0.8648100803294717
760	0.010842103818679769	-0.0070452890325531925	0.008270271102303495	-0.010651346869134215	-0.002024851868264732	0.4893486531308658	0.8640005519161723
761	0.013368912803681274	-0.012748256505738409	0.004052051700927706	-0.009842615006137478	-0.009047140951338739	0.4901573849938625	0.8569782628330983
762	0.008671494678302688	-8.115781240046749E-4	0.008636965073614666	-0.00789809088035176	0.0035798017265675774	0.49210190911964824	0.8696052055110046
763	0.0018207423154296958	-0.001234651818390109	0.001339011353504116	-0.0017759593712721733	-4.013363810905224E-4	0.4982240406287278	0.8656240674033465
764	0.0041388371117520705	-0.0038930037870749112	0.0014079102362829499	-0.003161534461563309	-0.002671080771141865	0.4968384655384367	0.8633543230132952
765	0.0045225395339197234	-4.5228907845251687E-4	0.0045008882544088635	-0.0041273141819937464	0.001848956862390283	0.49587268581800625	0.8678743606468273
766	0.001224543811003194	-4.5085218428797535E-4	0.0011387820991333175	-0.0012115195294315484	1.7812348209089723E-4	0.49878848047056845	0.8662035272665279
767	0.0036316637386021615	-0.003052070048145561	0.001971220598248502	-0.0032289192273750045	-0.0016622461109492281	0.496771080772625	0.8643631576734878
768	0.009196619294326984	-0.008525947728480254	-0.00346240448227908	-0.0012929863820422272	-0.009105272794410979	0.4987070136179578	0.8569201309900261
769	0.005853614098770317	-0.004742472346786708	0.003439457586349004	-0.005338705210413686	-0.0024006300618013565	0.4946612947895863	0.8636247737226357
770	0.0025631029388262544	-0.0014233177328700775	0.002133106027841336	-0.0025574880633809083	-1.6956261582068421E-4	0.4974425119366191	0.8658558411686164
771	0.0035365453264305812	-0.0028687618498535183	0.0020711508524269284	-0.0032239726291523607	-0.0014536689211696041	0.49677602737084764	0.8645717348632674
772	8.013846428579613E-4	-7.579519372623578E-4	2.603412743662492E-4	-6.042841654139153E-4	-5.263629861973484E-4	0.4993957158345861	0.8654990407982397
773	0.00798984356699015	-0.007202801457994679	-0.0034704486777035193	-6.2054731014205E-4	-0.00796570908713401	0.49937945268985795	0.858059694697303
774	0.006435954582982172	-0.006364361259329265	-9.60357742197715E-4	-0.002356008861874259	-0.0059892181156624424	0.49764399113812574	0.8600361856687746
775	0.005474206001906927	-6.894263898189479E-4	0.005432498643765271	-0.005053501275469274	0.0021045323019959206	0.4949464987245307	0.868129936086433
776	0.0046876647519464385	-0.004686478984122777	-1.0567826709717565E-4	-0.0022521511140428108	-0.004111206171691806	0.4977478488859572	0.8619141976127452
777	0.0047579007158009435	-0.0015871571609542556	0.004488938323075065	-0.004679959678437595	8.57669300848185E-4	0.4953200403215624	0.8668830730852852
778	0.00729022047297647	-0.0059570023719630605	0.00421512791059131	-0.006611568162602277	-0.0030715600231591145	0.4933884318373977	0.8629538437612779
779	6.806611554212577E-4	-6.739188980980915E-4	-9.559856848007087E-5	-2.542267378149443E-4	-6.31401911843299E-4	0.49974577326218506	0.8653940018725937
780	0.008184735938753091	-0.007699358013813717	0.002787402841087694	-0.006246979068017411	-0.005288209045685388	0.4937530209319826	0.8607371947387517
781	0.0022734722894126296	-2.8706507386844216E-5	0.0022733241669619098	-0.001984343484536688	0.0011095301645759337	0.4980156565154633	0.867134933949013
782	0.007166894266516468	-0.003108921874150017	0.006467547230114334	-0.007148493698034164	5.132360827070359E-4	0.49285150630196584	0.8665386398671441
783	0.007729575359269646	-3.2988714233306293E-4	0.007723825893421132	-0.006866609275589353	0.0035490861205412783	0.49313339072441065	0.8695744899049783
784	0.008563752703661498	-0.00833578293970394	-0.0019710323828654452	-0.0024761204787841495	-0.008197968513236398	0.49752387952121585	0.8578274352712006
785	0.002618296186335635	-0.0024058686527431705	-0.0010343330927218286	-3.095976470313677E-4	-0.002599927732905738	0.49969040235296863	0.8634254760515313
786	0.0045579206632442165	-0.004438632881826998	-0.0010382503042596358	-0.0013244247593022784	-0.0043612543871431875	0.4986755752406977	0.8616641493972939
787	0.00891432018894936	-0.0013869878101874233	0.008811899341743423	-0.00833352474888266	0.0031650386555096555	0.49166647525111734	0.8691904424399467
788	0.0032719449168365205	-0.0032673241982719148	1.7411252617205442E-4	-0.0017839628568648846	-0.002742827020455141	0.4982160371431351	0.8632825767639819
789	0.0034407862480239663	-0.0030921950070414983	0.0015114245929319647	-0.0028515509618175505	-0.001925530346878035	0.49714844903818245	0.864099873437559
790	0.004183433948743153	-0.002371042831522341	0.0034507275353892197	-0.004169817358729788	-3.3725776244952765E-4	0.4958301826412702	0.8656881460219875
791	0.006136411296183275	-0.00414875977274709	0.004530843066472334	-0.005987023539000991	-0.0013457684568207728	0.494012976460999	0.8646796353276163
792	0.004346355451112635	-0.0042320489245706305	-9.923382161307615E-4	-0.0012605166212871222	-0.004159555692003103	0.4987394833787129	0.8618658480924339
793	0.0026945263978455825	-0.0023185806596953684	0.0013744222106573112	-0.002347285899244156	-0.0013231482970159636	0.49765271410075584	0.8647022554874211
794	0.003925084444739205	-0.0032222546577090894	0.0022449061930780445	-0.0035502628013516224	-0.0016738942438734306	0.4964497371986484	0.8643515095405636
795	0.0031041882724253873	-0.002037797379683237	0.002344049059411768	-0.0030461369684900985	-5.975235559049219E-4	0.4969538630315099	0.8654278802285321
796	0.0014375114276480505	-3.1886507516598606E-4	0.001401924100962626	-0.0013736380819768246	4.2374228531238955E-4	0.4986263619180232	0.8664491460697494
797	0.003913801322152899	-0.0036498915213450944	0.0014154311580591994	-0.003046769691599449	-0.0024566308708547924	0.49695323030840055	0.8635687729135822
798	0.005495912644088636	-0.004956121183435469	0.0023811809237117565	-0.004531411972642396	-0.0031098812397978293	0.4954685880273576	0.8629155225446392
799	0.005553643517552241	-0.004631143972960272	0.003072325410771848	-0.004966306400250697	-0.002485710574238076	0.4950336935997493	0.863539693210199
800	0.004153458741037474	-0.0037751555661332814	-0.0017351619251511075	-3.9130698717643186E-4	-0.004134984686221643	0.49960869301282357	0.8618904190982154
801	0.006856841033894243	-0.006829655153614778	-6.120768803810073E-4	-0.002888466725558203	-0.006218764261446075	0.4971115332744418	0.859806639522991
802	0.0070069296785565715	-0.005671741179223533	0.004126136320119489	-0.006393164431127252	-0.0028678410131676157	0.49360683556887275	0.8631575627712694
