#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 2 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
904	0.007961240650458152	0.00623766669346737	0.004931653771479416	-0.0011848455826786175	0.007872578588983048	0.49881515441731994	0.8738979823734225	15.80891724470083	0.7154318633159232	2592.725072656906	31.59695443354164	0.7678324499471878	2782.6247986086087	0.5025462637396843	0.08986140961249092	325.6577484356671	
866	0.007683440535417188	0.0060240414835832645	0.004754999664952297	-0.0011364074020909776	0.007598936549134017	0.4988635925979076	0.8736243403335735	20.394232445435623	0.7076142583710352	2456.836705064234	41.76874911552846	0.7705047499545825	2675.1924918423106	0.9778804012113745	0.09327380070728195	323.8466360556829	
180	0.02299448663160875	0.01868409067946386	0.013280011637692546	-0.0024182330383782924	0.02286697541047633	0.49758176696162026	0.8888923791949158	10.176285079370395	0.8335594004135006	606.8312435010284	16.731730959989246	0.8894917265591509	647.5499769350619	0.8900356490277805	0.2059134462902803	149.90498889932405	
937	0.005496722067339575	8.472953470086697E-4	0.005428733347304426	-0.004289107706538786	0.0034376603333208244	0.49571089229345977	0.8694630641177603	8.394554033418817	0.6186075441406713	2323.4899357923614	20.611715302832305	0.660081297350604	2479.2653528488686	0.6710222820736123	0.0893647520572399	335.6540087269931	
148	0.017882956814871634	0.015264522131813063	0.009246088925941587	-5.18897963275422E-4	0.017875426969621522	0.49948110203672313	0.883900830754061	11.979423457316203	0.8807809141694757	528.4685485016854	11.968645902036009	0.8799850614450975	527.9910368670585	1.312635520355125	0.2270416938780377	136.2250163268226	
109	0.010414061618190265	0.0050005454683412776	0.009112222207166898	-0.00545135661926921	0.00887329647859314	0.49454864338072935	0.8748987002630326	14.865992763105526	0.9381345428764519	416.53173703714464	7.9236494058941975	0.794627027065911	352.8144000172645	1.498407951720312	0.2684533247408588	119.19327618494131	
171	0.010260341096835837	4.953840392893927E-4	0.010245882510370619	-0.008656000131375796	0.005508925589354119	0.49134399986862276	0.8715343293737936	21.188559652123665	0.8751296774994645	605.5897368296294	16.737006647997664	0.9446150796147699	653.6736350934208	0.6742365194599785	0.21596896407018196	149.45052313656592	
400	0.010134934012092034	0.006773769588275913	0.007513375774784725	-0.0031781114847567182	0.009623746402514843	0.49682188851524184	0.8756491501869543	7.896914773258839	0.5217047725119672	838.9012741992433	16.319925472171104	0.5748673910070405	924.3867647393212	0.8370842300370458	0.1376464439135018	221.33548181291093	
892	0.004322285904679928	0.0021674434949310317	0.0037355207993674533	-0.0021618345080451906	0.003742810040814226	0.49783816549195337	0.8697682138252537	16.089455262788587	0.6766652266548521	2419.754850517751	30.011709286685686	0.7780128769870476	2782.1740481056822	0.5241545106051783	0.09115888959270345	325.9841891835075	
703	0.0048454920945930164	0.004036237183267621	0.0026755734233117057	-3.101425065833441E-4	0.00483555635520605	0.4996898574934152	0.8708609601396455	26.43504336461564	0.7541773564732152	2126.780145254467	52.299710767948966	0.8406316254401854	2370.581183741323	0.4269084273269604	0.10244845187068499	288.90463427533166	
111	0.02369513902440115	0.0022602135385416666	0.023561029079614215	-0.019457657087348812	0.013522543919575303	0.48054234291264974	0.8795479477040148	6.041149848145233	0.7670348480529438	346.69975131993056	20.564596834604004	1.0473932331226958	473.42174137145855	1.9521119108295408	0.2731896919805452	123.48174077520645	
661	0.0033666975046408986	0.0013398279363900922	0.003086544434711236	-0.0020090739453385575	0.0027015317821408313	0.49799092605466	0.8687269355665803	11.705038197679484	0.6812964848514266	1806.7982778259832	24.00090662782577	0.7258472599264484	1924.9469333249413	0.4871279960671731	0.10641953988824175	282.22461978361713	
255	0.004764360559376032	0.0038657174111826897	0.002779478516988343	-4.8548119271596413E-4	0.004739561113780155	0.4995145188072826	0.8707649648982196	13.091420991951718	0.7472839715388024	768.2079227418889	27.743482599354532	0.88633264589165	911.1499599766162	0.7883530464061017	0.17279763902233028	177.63597291495552	
418	0.0013880707542425657	7.72837622757816E-5	0.0013858641757373835	-0.0011621242644150875	7.590834030863913E-4	0.49883787573558347	0.8667844871875259	18.224900575216292	0.6931023640704266	1164.4119716383166	38.26639861181097	0.7855595532241554	1319.740049416581	0.7010443093246186	0.13414072683023529	225.3564210747953	
450	0.010986894553372732	0.009219156086046176	0.005949187032489922	-5.989665888990192E-4	0.010970555635532508	0.49940103341109954	0.876995959419972	7.813535597272683	0.5938687887622178	1073.71477008209	9.047036739189057	0.5736394548833408	1037.14013442908	0.7202595289895453	0.12938882142869507	233.93498914308068	
166	0.010412106616015743	0.006703203958880799	0.007940823174997336	-0.0035872472443507775	0.009774641752574698	0.4964127527556478	0.8758000455370142	11.227213043831513	0.8438253610180185	567.0506426041085	24.492063496680505	0.8604227382508997	578.2040801046046	1.2416937050654675	0.21946736174040454	147.48206708955186	
250	0.007323213375248777	0.0010221267219860941	0.007247844348994281	-0.005785260837541106	0.004490012380944597	0.49421473916245745	0.8705154161653841	15.964606020339914	0.8154680322935571	821.9917765519056	14.558537593795101	0.7143279912113536	720.0426151410444	1.5647895270333858	0.18129448299053963	182.74483885446395	
650	0.001288132903293549	1.5171538784830574E-4	0.0012790702995471026	-0.0010324265000833943	7.703128575280438E-4	0.49896757349991516	0.8667957166419675	9.219736234881331	0.5629642160916394	1468.2106755669956	20.268061106113745	0.589624481514408	1537.7406477895763	0.5889138735596203	0.10627909933479333	277.175891065141	
198	0.008515255531723642	0.007170640002692075	0.004576174437911584	-4.1144010123272956E-4	0.008505309742369627	0.4995885598987658	0.8745307135268091	11.809628381512681	0.7315538885387178	585.2431108309743	21.72995738774269	0.7861890336482521	628.9512269186017	1.0958487014244762	0.19618264645660033	156.94611716528027	
961	0.005089425646147826	0.0022453346630089133	0.004562239294974235	-0.0028424205918716194	0.004221717492510768	0.49715757940812694	0.8702471212769503	13.78141070952252	0.6944715157683767	2675.1042787397873	33.69970746783137	0.7949221011824297	3062.039933754719	0.472331966315795	0.08853115635339691	341.02201427328487	
288	0.017015466446970877	0.0127435398637743	0.011204013764171572	-0.0034864171616064143	0.016654458675779527	0.49651358283839214	0.882679862460219	11.605174969997721	0.7190015553887962	834.0418042510036	10.426523333199246	0.6399579196203697	742.351186759629	0.8169248001716172	0.16020124203442032	185.83344075992758	
57	0.039170807617828596	0.03227019162386924	0.021853934621014703	-0.003523406058409506	0.03901202095739853	0.49647659394158905	0.905037424741838	1.3213130356985747	0.2718833266950907	64.1644651000414	5.066460792208243	0.31561768824794073	74.48577442651401	1.2702286713713422	0.3181091491409022	75.07375919725293	
589	0.010886099547734195	0.004712595423723043	0.00979018312093638	-0.0061861441145142915	0.008957610415598505	0.49381385588548427	0.874983014200038	11.15324832968719	0.7324737473014388	1731.5679386206014	19.577725524715667	0.8115987761886501	1918.6195069099688	0.7321624386583998	0.11425116752540254	270.0897600300516	
643	0.008788677370374642	0.003644630903743229	0.007982831506075927	-0.0051321316658970995	0.007134568976779998	0.49486786833410146	0.8731599727612195	16.536176849725646	0.7160247349852152	1847.3438162618554	39.76416289604351	0.8291852178307118	2139.2978620032363	0.8584645911747176	0.10794941295676584	278.5094854284559	
560	0.010478679178604388	1.8963447076814077E-4	0.010476017763311862	-0.009006676448385376	0.005355604231290556	0.4909933235516132	0.87138100801573	20.931328883414714	0.8305850199837919	1867.155124923564	35.70736108071415	0.913396356590709	2053.315009615914	1.4957572282748957	0.11962778411758243	268.9232586963253	
745	0.00693862679398071	0.0024307855490430796	0.006491036439747022	-0.004430193488074163	0.005340217921056434	0.4955698065119244	0.8713656217054959	14.501934357997808	0.6437954506896975	1923.660806660816	23.335637246891096	0.7186086479136264	2147.2026399659158	0.4285235617382169	0.09954120187623798	297.4291112061991	
222	0.015410314403767677	2.561775150931034E-4	0.015406364068459188	-0.013276457002742492	0.00782390436273983	0.48672354299725606	0.8738493081471793	7.390164182641126	0.623637905222831	558.7795630796566	16.858649604698687	0.7797257865677654	698.6343047647177	1.958152706457813	0.19383058554057944	173.67220464435917	
362	0.008262281037112774	0.003377064412276587	0.007527922387591479	-0.004867009556644986	0.006676638818429503	0.49513299044335357	0.872702042602869	6.290133649454708	0.6160708705405007	896.9991875069691	16.222801815101246	0.8209213856382791	1195.2615374893344	0.6911070674036532	0.14690134239919905	213.8883545332338	
134	0.005517154978723116	0.004301188760538643	0.0034478478916619704	-8.511512566476975E-4	0.005451104530052264	0.49914884874335086	0.8714765083144917	10.867630187393424	0.5512257994102634	299.8668348791833	5.432396167715474	0.5755285155327882	313.08751244983677	0.9048715426569834	0.238374946578188	129.67597093853428	
831	0.007040311069625608	0.006014744056468402	0.0036481227662170657	-1.7433790569931773E-4	0.007038152190151137	0.49982566209429924	0.8730635559745906	28.905580043855313	0.6816600358905894	2271.291239587444	31.427097742535352	0.724472919872068	2413.9437690137306	0.8682160983468259	0.0957129730237816	318.9156261152403	
222	0.009233418631641415	6.189552171143031E-4	0.009209832440236543	-0.0076925134089701475	0.005106981210065031	0.4923074865910284	0.8711323849945045	24.29704680126505	0.7408613010587933	663.8117257486788	17.176471327462497	0.8086158345293034	724.5197877382559	2.1286802052354385	0.1875787725848635	168.0705802360377	
73	0.04195082512555215	0.025430194763332192	0.032949489669430454	-0.01681865067725996	0.03843181908407356	0.4831813493227386	0.904457222868513	9.667451117025347	0.9458795119964054	283.7638535989216	11.6407865154986	1.0532318580446542	315.9695574133963	1.3405437261034345	0.32143201006928007	96.42960302078403	
541	0.0034273179542669507	0.0021120557836449283	0.002696363791723222	-0.0012858421490604677	0.003176966843915774	0.4987141578509381	0.8692023706283553	8.019345615974036	0.5768039024929804	1252.8180762147535	11.50023531776485	0.5448817777173597	1183.4832212021051	0.5502371703433642	0.11390917887893752	247.4107365250523	
261	0.008146256284636583	0.00614315674436372	0.00533370616122153	-0.0015830564123711088	0.007990958881775811	0.49841694358762745	0.8740163626662153	16.1150378279519	0.8593573759073432	904.0439594545251	28.267988235258727	0.87842677613412	924.1049684930942	0.6075368297426156	0.16795685261497256	176.69060895095114	
52	0.01109167867636035	0.0071148349504959185	0.008478996621812174	-0.0038558659225860215	0.010399886242006051	0.49614413407741254	0.8764252900264455	31.587353189354943	1.0578755704724647	228.5011232220524	17.335812926793043	1.0402699829122326	224.69831630904224	1.833038434775293	0.38457068333476735	83.06726760030975	
994	0.0032604745517940403	0.0013271021086183055	0.0029761965173971117	-0.0019195448548314786	0.0026355344530448743	0.4980804551451671	0.8686609382374844	13.938252023778519	0.7013151381390923	2794.0395103461437	25.99615196709387	0.8193318574612446	3264.2181201255985	0.48320033623358444	0.08691595166378462	346.2731514285179	
761	0.0024730740182597496	0.0012385944548345407	0.002139231737897651	-0.001236770538161236	0.002141610080226508	0.4987632294618373	0.868167013864666	11.794379416584757	0.6987897564236828	2132.7063366050797	63.64390780922665	0.8059775993283441	2459.843633150106	0.5616296387155278	0.09906561384903659	302.34825346725967	
739	0.004071426595448921	0.002666567958461874	0.003072582440949878	-0.0013371083168186582	0.003845602146767546	0.4986628916831799	0.869871005931207	38.710084875593736	0.8742403375856272	2591.248360603799	45.33862899580981	0.9219703939631144	2732.720247706671	1.3374898000703643	0.10016380670640616	296.88552307778787	
254	0.005468937647492991	8.431567505309268E-4	0.005401281195520857	-0.004267289170580613	0.0034204564208321075	0.49573271082941794	0.8694458602052716	12.944443002077962	0.8152913888485038	834.8583821808679	52.56917086844372	1.0019667909997763	1026.013993983771	1.1281384476020733	0.1746110538928577	178.80171918628628	
461	0.01335698504777245	0.004947588413075188	0.012376370176868656	-0.008335693893361862	0.010436726348936554	0.4916643061066367	0.876462130133376	12.912936222047012	0.7587495108256275	1405.2040940490622	23.647551055842005	0.7372002602738456	1365.294882027162	1.9918519704158222	0.12743172597822627	236.00355651167504	
871	0.0029576141789966768	6.375562091929243E-4	0.0028871603751443597	-0.0021852520164591382	0.001993026657213459	0.4978147479835394	0.8680184304416529	14.94892023234861	0.6995813637576058	2442.9381222415595	22.622503845918953	0.8126651968610549	2837.8268674388037	4.935217801099386	0.0949162768805039	331.4476388667196	
741	0.0037631026414165856	0.002980259687180409	0.002294190482869496	-5.039366571686354E-4	0.0037292076015419395	0.4994960633428299	0.8697546113859814	9.829811628021819	0.6737930151168693	2002.5128409273357	20.475715973199183	0.6676695899949745	1984.3140214650643	0.6599524662203203	0.10172029412671633	302.31271414460093	
87	0.026963263224002956	0.01379576012556516	0.02300901058948468	-0.013435798501121088	0.023377272773446922	0.48656420149887747	0.8894026765578864	18.818532432252898	1.3238975400557729	471.30752425985514	59.59518668163146	2.002700057962534	712.961220634662	2.8466497840175182	0.32077276548993855	114.19510451441812	
362	0.010121483028965449	0.006513378145685422	0.007722189775858146	-0.0034894205771694997	0.009500966410911138	0.49651057942282906	0.8755263701953506	12.129082923821468	0.7014001158732157	1021.2385687114021	25.168456650007606	0.8015108325919508	1166.9997722538803	0.690206033414627	0.1456767525204019	212.1053516697052	
710	0.003516267146332063	0.002168611182798097	0.0027649026582852176	-0.0013172752945639354	0.0032602025155971104	0.4986827247054346	0.8692856063000366	12.104161684084062	0.6783856684393229	1932.0423837151916	21.081061242922363	0.8048123437631317	2292.105555037399	0.4101887281789666	0.10251093552716865	291.9511443813763	
939	0.007241604038228453	0.0054548750416181235	0.004749961720328599	-0.0014142448407926667	0.007102164499416919	0.4985857551592059	0.8731275682838564	23.861280977485347	0.7269652787461435	2736.297309200484	35.062653059730735	0.6975655529664259	2625.636741365627	0.9986321582813591	0.08869271622482613	333.83938387024557	
583	0.012137844934232192	0.0023231605223033025	0.011899702238276744	-0.00920304415076284	0.007913991281684352	0.4907969558492357	0.8739393950661238	24.9549623978911	0.7644584493203634	1788.8327714096504	29.360708407178223	0.8054166909957035	1884.675056929946	0.6799411306210728	0.11130721355739547	260.4588797243054	
276	0.008490298141257837	0.004335433656151411	0.0072841868285562494	-0.004181189454798395	0.007389371913128273	0.49581881054520016	0.8734147756975678	34.09592571207971	1.1810837533332743	1313.365133706601	66.51752139800327	1.323915381256968	1472.1939039577483	0.5886893043007655	0.166172873375134	184.78423519314902	
90	0.036749181502028945	0.00960014560699407	0.035305858542575175	-0.026377401614409157	0.02558779054825233	0.4736225983855894	0.8916131943326918	7.0721460983986795	0.7066534286481714	260.0484617425271	7.778692214972102	0.6025275057847225	221.73012212877785	1.0262752031056006	0.28468361158682276	104.76356906395077	
470	0.014492036929553458	0.005868604689676538	0.013211993142052236	-0.008618327291395333	0.011650904216666258	0.4913816727086032	0.8776763080011057	8.960585214327262	0.7499425864453696	1415.8916032088578	22.418148394152322	0.8675258803994494	1637.8888621941605	0.9542730602492796	0.12778366721322268	241.25556369856443	
858	0.0068730772196835275	0.0013476987742322422	0.006735127019028342	-0.005178114121995425	0.0045195491597419535	0.49482188587800313	0.8705449529441814	22.037524442283864	0.7059624554533818	2428.5108467596333	23.757874108093578	0.7371458688343313	2535.7817887900997	0.8737418576777848	0.09301278887256932	319.9639937216385	
270	0.00790969668793086	0.005716809612620777	0.0054508355256563945	-0.001896590623060912	0.007678948215972148	0.49810340937693764	0.8737043520004116	17.443612046172355	0.8602139154083444	935.9127399642787	26.28029194358657	0.8921082563333947	970.6137828907334	0.8267821951020232	0.17045066347620838	185.45032186211472	
99	0.03388238497159002	0.006073881252291358	0.033234282698045625	-0.026192060081893676	0.021493999163243238	0.4738079399181049	0.8875194029476827	30.357910432167216	0.9589185585579921	387.4030976574288	8.202918208026666	0.776961629332286	313.89249825024353	0.8471978697050757	0.26934714692314066	108.81624735694882	
690	0.009028922739472678	0.004995037649938583	0.007502675437175865	-0.004046525493957065	0.0080713739389352	0.4959534745060415	0.8740967777233747	58.17372325336033	0.8181537639734274	2264.649618678447	35.8108961275482	0.964180468399247	2668.8515365291155	2.118706576416485	0.10692180028168556	295.95954317970563	
84	0.007111653991577836	0.0050900525263068985	0.0049540001570747005	-0.0017732506334502407	0.006887031631036211	0.4982267493665483	0.8729124354154757	3.501369412167728	0.3791625727942807	130.43192504123255	8.692744085924257	0.42780187316161744	147.1638443675964	0.9010508717883402	0.2835408490442638	97.53805207122674	
451	0.011907043864288397	0.0066826818833658486	0.009822195376625542	-0.005245916652892313	0.010689155815919005	0.49475408334710624	0.8767145596003585	12.298444511633786	0.7412445605869723	1343.1351437835938	49.46448425278307	0.8856214859555657	1604.746132551485	0.563828700924808	0.12870221462223502	233.2084128954899	
582	0.007040649739258725	0.0060711668012227715	0.0035545726459351723	-6.46273867371816E-5	0.007040353119823428	0.4999353726132614	0.8730657569042629	22.239993974562992	0.5866989346601301	1370.528711366064	17.34321720339246	0.6186883209560508	1445.2559177533346	0.6677123247474421	0.11214706948371894	261.97555431396745	
611	0.002068088581159903	0.0016580818643638917	0.0012350004675893977	-2.426559006572515E-4	0.0020538034213137824	0.4997573440993413	0.8680792072057533	12.636803750275407	0.7107621575152523	1742.7888102273987	33.38700872808627	0.8666732548295321	2125.0828208420126	0.8557514392575398	0.11087178439534437	271.8576153373844	
766	0.005122119076278103	0.0013577072547106273	0.004935555794685298	-0.0036073471500809307	0.003636364994108132	0.4963926528499176	0.8696617687785476	9.501142380582253	0.7160930854446533	2199.837958485975	30.957559274522314	0.734895837968216	2257.6000142383596	0.4934458197311123	0.09787140893281565	300.6609682416097	
186	0.010730649580571053	0.0021598485695306646	0.01049975225991484	-0.008060220558287368	0.00708376206353456	0.4919397794417112	0.873109165847974	4.395712837847175	0.5764944571533926	433.52383177935127	6.964099931938361	0.5461704356491666	410.72016760817326	0.7715336462405298	0.20380868395407256	153.26413033346256	
858	0.005151055519111463	0.0028005132066006855	0.004317213323296709	-0.0023536913909228963	0.004581867501059378	0.49764630860907566	0.8706072712854989	10.517425625154237	0.5385674027844706	1852.6718655785787	29.64980276699933	0.6387058888569097	2197.1482576677695	0.407896017339358	0.09139888724888093	314.4121721361504	
741	0.0015791484161734868	7.257485244582806E-4	0.001401988805346921	-8.526561840012103E-4	0.0013291678419927733	0.49914734381599735	0.8673545716264323	9.975111455652137	0.6651950013030296	1976.959543872604	29.033804377929304	0.7174581181338197	2132.285527093712	0.4465123773819147	0.09892819326035765	294.0145903697829	
60	0.031142029259861398	0.01072010019325087	0.02908431875356121	-0.020307861494387014	0.02360967488015997	0.47969213850561154	0.8896350786645995	11.57812995363402	0.8947679001415088	221.90243923509416	16.381903538730683	0.8241302035270235	204.38429047470183	2.224451286552543	0.37058982703896953	91.90627710566444	
626	8.276664050934394E-4	4.212228944071583E-4	7.123126061234775E-4	-4.066560580058831E-4	7.208762228062549E-4	0.4995933439419927	0.8667462800072457	34.51580734265232	0.8095153368629306	2033.5025261996818	21.398784853030772	0.8122985039268817	2040.493841864327	0.7198330591879333	0.10828797618722817	272.01939618231717	
533	0.007942955704681749	0.006331572176479394	0.004780905957757042	-0.0010065496392422935	0.007878921445875542	0.49899345036075626	0.873904325230315	24.496954591445363	0.656023617031783	1403.8905404480156	10.301709756264911	0.6233438749324108	1333.955892355359	0.8042658606369063	0.11588474784536354	247.99336038907796	
851	0.002251987870489824	0.0016736365258973596	0.0015055222074513708	-4.6975144041383476E-4	0.002202449307716847	0.4995302485595847	0.8682278530921563	19.382762598055756	0.66600402774642	2272.405742670785	25.91823896549519	0.7741025248518002	2641.2378147943423	0.6860846173172612	0.09363380746466589	319.47855106944	
98	0.010991483717991449	0.0024430797918431058	0.010703517168138	-0.008099157646410449	0.007430771140431003	0.4919008423535881	0.8734561749248705	6.104645711814732	0.7730443389882101	309.21773559528407	6.280938974276592	0.6867409398527228	274.6963759410891	0.8030092128586541	0.2715311339032163	108.61245356128653	
319	0.019785061585177125	0.01060899607003285	0.016612538803015164	-0.009304068664637843	0.017460898264778812	0.4906959313353607	0.8834863020492183	14.052701356985505	0.7663809837343598	984.033183114918	25.32189006410739	0.7081221557042046	909.2288479241987	1.0935854392014261	0.15441638057452062	198.27063265768447	
650	0.00535796782910327	0.0023377536299293844	0.0048154504451809466	-0.0030169692677649573	0.00442783419913928	0.4969830307322336	0.8704532379835788	11.759095924410923	0.8278923289379325	2159.143193870128	32.0597819328467	0.890847936082502	2323.3314173031654	1.03879942983233	0.10849152657797356	282.94590131535506	
96	0.03225380636879129	0.021818558153821943	0.023499692126120353	-0.010025238669539083	0.030656200268367573	0.4899747613304595	0.8966816040528071	5.714251267518884	0.6510515712410976	255.21221592651025	30.134609720911897	0.7991700735769167	313.27466884215136	0.8565427838268593	0.26350345217758653	103.29335325361392	
849	0.0018343346586509512	0.0013026256515487056	0.0012906511515973218	-4.682965282012397E-4	0.0017735506763559838	0.4995317034717973	0.8677989544607955	23.881168032799337	0.6459766807854942	2198.9046213938223	44.86357992316978	0.7478474918036575	2545.67286209965	0.4139758173264589	0.09265424913118155	315.395064042542	
978	0.0020108722833898345	0.001580277714052336	0.001242533746176333	-2.880137201038413E-4	0.0019901395521765286	0.4997119862798947	0.868015543336616	13.014770401052385	0.6264182997017549	2455.5597348308793	21.690119510340747	0.725191837707238	2842.752003812373	0.60179959114075	0.08719765583877272	341.81481088798904	
370	0.011561680863048575	0.0011604126741679988	0.011496694653116757	-0.009420638752669463	0.006702539061481549	0.4905793612473291	0.872727942845921	13.625374279083639	0.7421344471434757	1104.2960573494918	14.032056795153638	0.8553383247909375	1272.743427288915	0.6496524182456067	0.1403792329386665	208.88429861273576	
929	0.002848525952053334	0.0020542381402250953	0.001971350753866785	-6.846002830678266E-4	0.002765035723448217	0.49931539971693073	0.8687904395078877	27.436174426952277	0.7516140013457281	2799.0105410114916	40.75776318928844	0.796761501953894	2967.139833276301	0.45175365517886784	0.08923112796055864	332.29672052512035	
71	0.02016616214651259	0.012271803269301662	0.01590527725163482	-0.007870940276115124	0.018566701238757144	0.49212905972388343	0.8845921050231966	2.8368837784105065	0.503634967861711	147.06141061561962	29.26083179327164	0.679521963750877	198.4204134152561	0.7970077276659849	0.30833338153194845	90.03334740732895	
653	0.004056051016304232	0.001312574878989059	0.003835284590332666	-0.002673200124215569	0.003050500113548016	0.497326799875783	0.8690759038979875	93.98086015555857	1.1240972708795272	2945.1348497043614	688.0241343077683	1.75083257898518	4587.1813569411715	0.3904662744409569	0.10766711251317991	282.08783478453137	
722	0.013667629882818668	0.00980609142679656	0.009474445140701393	-0.00340506173654348	0.013236678631138754	0.4965949382634551	0.8792620824155782	14.684727921583262	0.6127475579834696	1774.516927920128	24.6174576680226	0.716891163638205	2076.1168098962416	0.551882752844571	0.10097510809337933	292.4239130384265	
739	0.0011666447953992828	5.04847600096614E-4	0.0010514898506970294	-6.589292246039768E-4	9.627421023280514E-4	0.4993410707753946	0.8669881458867675	8.899538082976315	0.6326726854909661	1875.2418397952235	23.30142876466291	0.7453745356248291	2209.2901235919935	0.6508171158888183	0.09965039937212364	295.36378373897446	
360	0.01091541449675277	0.003728228685492496	0.010239949944644389	-0.007063160676623714	0.008322141244422432	0.49293683932337484	0.8743475450288619	9.560650978029877	0.7416989925204144	1073.98014116956	15.693007659457699	0.7368374989571138	1066.9406984899008	0.6680939403389308	0.1414980636507747	204.88919616632174	
385	0.005258577750701558	0.002887800578595723	0.004388355782305231	-0.0023723182548481825	0.004693052957072563	0.4976276817451504	0.870718456741512	25.569358067284345	0.716155343511036	1108.6084717550839	15.885645801331673	0.7172966228872066	1110.375172229396	0.6169675019827373	0.13879978891388955	214.86207323870102	
185	0.006409437512711116	0.001535304850351471	0.006218077776498632	-0.004635274706429271	0.004426637281874979	0.4953647252935693	0.8704520410663145	13.773470906246017	0.8453596166487355	632.3289932532541	13.642449144200343	0.8830861147767519	660.5484138530104	1.0683272315207042	0.1949102584088487	145.79287328981883	
925	0.005166392744583428	0.003929742716694218	0.003347344474033953	-9.482126142149605E-4	0.0050786323778678755	0.4990517873857836	0.8711040361623074	34.531583534658985	0.6689025229281594	2480.290555017615	29.481390573879132	0.7608682212847305	2821.2993645237807	0.8007053000702848	0.0898258335095958	333.07419065358124	
324	0.008144770006174125	0.0030421966174165593	0.007543835837387158	-0.00504613873069748	0.006393259134747198	0.4949538612693011	0.8724186629191867	24.272145976799504	0.8232118532728547	1073.4682566678025	54.97172866209588	0.9930131872347885	1294.8891961541642	0.619827189872764	0.1547219538965347	201.75742788108127	
973	0.005833608925965831	0.004845218711988952	0.003240981945384025	-4.0039654418272397E-4	0.005819851863107406	0.49959960345581583	0.8718452556475469	14.488621203070773	0.6546521446042081	2553.1433639564116	34.29461191481179	0.7778899370724695	3033.770754582631	0.865489360713838	0.08732594845198777	340.5711989627523	
491	0.015912800762207843	0.0023001573225971406	0.015727766596243642	-0.012563315184757784	0.009766285868545777	0.4874366848152408	0.8757916896529853	17.53866118685357	0.6643476350634243	1310.0935363450728	26.067531762480176	0.7046050880675272	1389.4812336691637	6.091784066362565	0.13028710185756376	256.92616486311573	
566	0.011868545083883294	0.0011758695146737441	0.011803283163621003	-0.009680660278293174	0.0068663803407943425	0.4903193397217054	0.8728917841252338	12.992077098086668	0.7207441569175266	1637.5307245166205	19.88500259765411	0.7844835054525109	1782.3465243881046	1.928855445396701	0.11790782643258926	267.8865816548428	
175	0.02880807561088661	0.023657915604266666	0.016247129956472373	-0.002641264859138792	0.02868673805692168	0.49735873514085976	0.8947121418413612	7.2490212388663515	0.48913912125889025	346.3104978512943	15.879741439980695	0.6257020353187274	442.997041005659	1.614074334040778	0.2064758237266728	146.18488319848436	
88	0.009322268629766033	0.006960418609637253	0.006179931904654268	-0.0019186007382128722	0.009122700456161481	0.4980813992617857	0.875148104240601	17.580076193360068	0.9426476640744069	339.3531590667865	12.491107064152832	1.0167126356579894	366.01654883687615	0.8496619547140776	0.28445894139165895	102.40521890099723	
105	0.005184741390699911	0.004287640709165874	0.00290884976519612	-3.8823944792409915E-4	0.0051701850469313415	0.49961176055207446	0.8711955888313708	28.183968621017126	0.9422348823753718	403.27652965665914	12.781392945223478	0.9451997585931262	404.545496677858	1.1278144238508898	0.2611991022114424	111.79321574649734	
314	0.016755284839349547	0.007693763297959011	0.01482761273035682	-0.009147916197425054	0.014037635103272383	0.4908520838025735	0.8800630388877119	15.151932737894661	0.7001820601626437	885.0301240455816	19.434477693223	0.8600926059370051	1087.1570539043744	1.2257029242782387	0.1574371959951343	199.00061573784978	
884	0.003393625868297604	0.001667691387772452	0.002953127907886932	-0.001730083340664934	0.0029195047813511676	0.4982699166593336	0.8689449085657907	36.77514944161572	0.6460401413286462	2289.566260868722	41.85761166105863	0.7682872867094571	2722.810144098316	0.6821858785884151	0.09126285322708332	323.43555183678325	
881	0.0052619158919209805	0.0033333910171562398	0.004064629667586361	-0.0018692451595907489	0.004918707288200541	0.4981307548404078	0.87094411107264	12.435414829791704	0.7066418898949481	2495.8591551089567	17.428060711305758	0.724435105116735	2558.7047912723083	0.6688496306983875	0.09110974908548916	321.7996337699477	
352	0.0024094326108270903	6.631238441401344E-5	0.002408440642234222	-0.0020542011253698034	0.0012592153281494323	0.49794579887462875	0.8672846191125889	17.542645447220657	0.841547708421292	1191.6315551245495	24.253354439902004	0.9165851807034412	1297.8846158760728	0.9871937708262472	0.14497557236209374	205.28541046472472	
