#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 15 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
887	0.004954811783156293	0.0039036346240202136	0.0030455861819713714	-6.983575977593803E-4	0.00490534978081647	0.4993016424022392	0.870930753565256	7.588984493730315	0.33080343184560973	1176.3370036429883	7.324225167914404	0.34739781825943034	1235.3466417305342	0.5940760871158249	0.08879995242270189	315.7726308151279	
438	8.399595962317949E-4	6.110871290361253E-4	5.761092190514905E-4	-1.937695398598338E-4	8.173037921876958E-4	0.4998062304601387	0.8668427075766272	1.004932273962316	0.13136228567013714	231.19762277944136	1.300345231623067	0.12275914599841128	216.05609695720386	0.4170213332358319	0.11838815431024936	208.36315158603887	
784	0.0016993421282838319	9.387077169558111E-4	0.001415877815904354	-7.584845669552642E-4	0.001520679068919839	0.4992415154330433	0.8675460828533593	1.5785940428176666	0.12093133727837356	380.20812440320645	1.9782297573065435	0.1220681313308601	383.78220490422416	0.3421175182476192	0.08825121432381824	277.46181783408457	
131	0.0029905968661477515	0.001900002431484138	0.0023072815147295866	-0.0010532913457633741	0.0027989724823143103	0.4989467086542352	0.8688243762667538	0.7140459596282991	0.10329378936261074	54.95229594090892	0.8326575918993608	0.08632126163231799	45.922911188393165	0.5022028978748904	0.21469238689946576	114.21634983051578	
93	0.001006874748196116	6.285560488437092E-4	7.863367164944179E-4	-3.6729219513886857E-4	9.37493041011539E-4	0.4996327078048597	0.866962896825451	0.8894753521790593	0.1290467651268127	49.03777074818883	0.9044902878663241	0.14258307048219823	54.181566783235326	0.7203051675675092	0.264794816079245	100.6220301101131	
596	0.0016802542046968458	7.921733240572326E-4	0.0014812082931336956	-8.882419790248175E-4	0.0014262820124714137	0.49911175802097374	0.8674516857969109	1.218914367147201	0.12796854840436397	306.1007677832386	1.6127632804119267	0.11729767053264484	280.57602791408647	0.44487288533611946	0.10198441528852302	243.94672137014706	
646	0.0013146643502268806	0.0010961464369572127	7.254161164902406E-4	-8.09758436377539E-5	0.0013121681548127206	0.4999190241563608	0.8673375719392522	2.0066740607976077	0.13897154751664104	360.21425116313355	1.584115557282118	0.13800644451934002	357.71270419412934	0.3191373413658354	0.09840236041260397	255.0589181894695	
320	0.006010487925820117	0.0037660497298876994	0.004675526345383263	-0.002186819831206499	0.005598551967452958	0.49781318016879206	0.8716239557518924	1.094318842198485	0.12939449878926323	166.66011444057105	0.9857732486460262	0.10870162767700889	140.00769644798746	0.4436816588051879	0.1391967543166834	179.28541955988823	
480	0.002433075873837664	8.327265181875543E-4	0.002285186746185275	-0.001565619388380901	0.0018624430564655459	0.49843438061161766	0.867887846840905	1.0501566417790502	0.1348756850579688	260.0403207917638	1.5859800535587483	0.12945388905894545	249.58709810564682	0.4335725375512159	0.11426235675152058	220.29782381693167	
158	0.005280977810466611	0.004262609568771003	0.0031108908895884912	-5.767150533760312E-4	0.005249392953651899	0.4994232849466225	0.8712747967380914	0.6574793540485109	0.12710346459952832	81.34621734369813	1.6791310653772742	0.12953768363919013	82.90411752908169	0.8209422348155552	0.2001838752920288	128.11768018689844	
320	0.004806800736027164	0.002843323843910728	0.0038701774508675957	-0.0019432867764162531	0.0043964724291728485	0.4980567132235823	0.8704218762136123	1.3211210631963386	0.12820066292317528	165.12245384504976	1.4536279212684073	0.10778593042231104	138.8282783839366	0.4261235202333596	0.1390390768076016	179.08233092819088	
339	0.005211684119523918	0.0017188690561336095	0.004915857167082871	-0.003411174936762129	0.003940245793412345	0.4965888250632364	0.8699656495778518	0.8905988198999282	0.11766224219458565	160.49129835341483	2.030399951593032	0.12166396362572532	165.94964638548933	0.49002131049602393	0.13582300278715018	185.26257580167282	
467	0.004102786621162642	0.002898793286892243	0.0028992232837539156	-0.0010707866009237454	0.00396059012194816	0.4989292133990748	0.8699859939063876	0.5875747834123857	0.10759213802501238	201.84285093492323	0.9175970992039721	0.10460332731815634	196.23584204886131	0.4194063032830054	0.11483496546862651	215.43039521914332	
127	0.006378077593013636	0.0041005548389074775	0.004875234296794373	-0.0021950617256182303	0.005988453707195918	0.4978049382743803	0.8720138574916354	1.2971256887390639	0.14779642869935286	76.26295720886607	0.9750918306369303	0.1406162734088185	72.55799707895034	0.6973133989457729	0.22507847861146965	116.14049496351834	
384	0.001518243660807117	4.535795086946237E-5	0.0015175316988134124	-0.0012921768843318082	7.970838808930569E-4	0.49870782311566675	0.8668224876653325	0.7789260871759147	0.12653188794406015	195.36523498562886	0.9421128941615733	0.11049111538920436	170.59828216093155	0.39404389082224717	0.12747331913148752	196.8188047390167	
432	0.006600565084888506	0.0025908167580281916	0.006063002757346503	-0.0039780912002777	0.005267091212626029	0.49602190879972086	0.8712924949970655	2.2039106556891626	0.12663296554011808	219.83482817764497	1.2829688580533616	0.11148164621674579	193.5321378322707	0.4207166779540187	0.11972891006224184	207.84938786805185	
364	0.005812340295600831	0.0026880199373637836	0.0051465241029236	-0.003131610939879681	0.004896561306987901	0.4968683890601189	0.8709219650914274	1.4454200554738295	0.12574394666571875	184.08913791861224	1.9741297072181454	0.13477336108090243	197.30820062244115	0.5462750744070916	0.13098796498454038	191.76638073736711	
844	0.001504614987910382	8.249303116798501E-4	0.0012577962352195993	-6.78112471222514E-4	0.001343141741670273	0.49932188752877604	0.8673685455261098	1.0697865985515285	0.1219353129970092	412.62909918187916	1.480857327915337	0.11965722589890407	404.92005244189136	0.28183463741849274	0.08494090981791182	287.4400388238136	
435	0.0038297906859170758	0.0014694464998497025	0.0035340746707377413	-0.0023334932050541046	0.003036792083746187	0.49766650679494445	0.8690621958681857	1.4359250106535288	0.12777451624177116	223.349854390616	1.522827238203563	0.12487713912544188	218.2852391912724	0.4906961082788297	0.11940204345832789	208.71477196515715	
623	0.002646857889116036	0.0022763238559670995	0.0013490973316983013	-3.3305878630485175E-5	0.00264664833395456	0.49996669412136807	0.868672052118394	0.9002159456777448	0.1215426549401116	303.856637350279	1.316946187396804	0.102550972438233	256.3774310955825	0.5596061742893035	0.09961929674804075	249.0482418701019	
640	0.0013616220974014288	8.574039819304602E-4	0.0010573148762689222	-4.880241910711902E-4	0.0012711597559162957	0.49951197580892737	0.8672965635403558	1.2698060774027358	0.11590892422677573	297.6541174143601	1.1632109246544564	0.11663458644436848	299.5176179891383	0.40320389676930257	0.0976068694989152	250.65444087321424	
439	0.004158680401791501	7.889013488062702E-4	0.0040815607400932485	-0.0031472314133716983	0.0027183739836400544	0.49685276858662686	0.8687437777680795	1.3440675844525347	0.11451807614842535	202.00988632582232	1.154911948626729	0.10419367226457213	183.79763787470523	0.5745258952143433	0.11973319115402795	211.2093491957053	
731	0.0018968986072998369	0.0015775895799501338	0.0010524676094125773	-1.2438400237657632E-4	0.001892816141712883	0.499875615997622	0.8679182199261524	1.0928637942548973	0.11253333532650017	329.9477391772985	1.35178499796826	0.1129430098789281	331.14890496501715	0.35700470587650535	0.09143805277619424	268.0963707398015	
22	0.024115294071157315	0.008366678835458385	0.022523834287526023	-0.015612298923463497	0.018379432267151663	0.48438770107653506	0.8844048360515911	0.7410912091675634	0.12342337246826378	11.848643756953322	0.7514962093012012	0.10416623035427626	9.999958114010521	1.0486813429246873	0.5735764268884013	55.06333698128652	
786	0.0021297631708157593	5.581091683044548E-4	0.0020547628674039142	-0.001502470248570753	0.0015094615980285608	0.4984975297514278	0.867534865382468	0.9918446388203241	0.12358775747566048	389.54861156328184	2.6653143910520294	0.11976474515893788	377.4984767409722	0.41820249443595037	0.08863294064958382	279.3710289274882	
371	0.00631252531006632	0.0035615310735155337	0.005202608291721367	-0.0027476426820897126	0.005683171252195973	0.49725235731790884	0.8717085750366355	1.4969760818045854	0.12143941092808379	181.187601104701	1.2880928354170398	0.12160001472622325	181.42722197152509	0.4832714523827677	0.1303800967076738	194.52710428784934	
352	0.0025172058312872853	5.477667155628918E-4	0.002456211553206966	-0.0018559303509361746	0.001700543363028606	0.4981440696490624	0.8677259471474681	1.4635298914394306	0.12845107199139436	181.8867179398144	2.1660400398760906	0.12606423516853502	178.5069569986456	0.4815268053437158	0.1336756192546173	189.28467686453808	
168	0.0010611739523240437	3.5443278571722914E-4	0.0010000565823917729	-6.894149503549052E-4	8.06720015444129E-4	0.49931058504964365	0.8668321237998836	0.9990729985764693	0.12586101349861267	85.58548917905662	0.89643473302798	0.11894409832803504	80.88198686306383	0.6701603654213253	0.19207534699772014	130.6112359584497	
810	0.0025158931554633	0.0010155658858288508	0.0023006458391467977	-0.0014879810570423424	0.002028701738450045	0.4985120189429562	0.8680541055228895	1.371958229888377	0.12669744749708833	411.51330947054294	1.78150744570224	0.12191417394468777	395.9772369723459	0.4474592523909163	0.08756193633590416	284.4011692190167	
464	0.0038232417994810727	1.831027327989787E-4	0.00381850745005341	-0.0032196164717609443	0.0020618553858272604	0.4967803835282376	0.8680872591702667	1.5750309433535423	0.1321747618256651	246.37375604303975	1.605160955845276	0.11664815218991567	217.43215568200281	0.4029718273139082	0.11524169917022453	214.81052725329852	
791	0.0021170385818132095	2.058472908694764E-4	0.002106790740620923	-0.001723094751659271	0.0012299580617606276	0.4982769052483393	0.8672553618462001	1.766833089210874	0.12532253941545105	397.5230950258107	1.51356595765641	0.12220548638671457	387.6358028186586	0.3769161068698088	0.08799766705063307	279.1285998846081	
241	0.00648932004203275	0.0033121343210866794	0.005571204386387363	-0.003192477987027431	0.00564972202061953	0.4968075220129711	0.871675125805059	1.12541030181136	0.13448495131001975	130.7193726733392	1.3920974030436657	0.13713479569667342	133.29502141716657	0.6532101788423151	0.1637042416972071	159.1205229296853	
75	0.01089182993039966	0.0014983910143095969	0.01078024939757305	-0.008629678861538093	0.006645344383812812	0.49137032113846046	0.8726707481682523	0.8666466770544039	0.1467601806391284	45.20213563685155	0.9286979430561273	0.1274040592281649	39.24045024227478	0.7109973711994753	0.28991488462429016	89.29378446428137	
468	0.001883390191123828	0.0015520522933585301	0.0010660808819820122	-1.4894431465550806E-4	0.0018774914655340647	0.49985105568534305	0.8679028952499735	0.7577529532225935	0.11659030643502126	219.18977609783997	1.1846294858505693	0.10674697952971705	200.68432151586805	0.41599625861446343	0.11473186996389542	215.6959155321234	
147	0.002332557531820935	0.0011512485340670064	0.002027491159294348	-0.0011832836712949435	0.0020101403912416993	0.4988167163287036	0.8680355441756812	0.6461783600653501	0.10661899577221196	63.54492148023832	1.1632237154420704	0.12236882700645403	72.9318208958466	0.5620376468200826	0.206601851537917	123.13470351659852	
135	0.006830674126614124	0.004691496001063777	0.0049530726373083755	-0.0019700072123770562	0.006540426638009023	0.4980299927876215	0.8725658304224485	0.9577225367532309	0.1268745283187954	69.52724151869988	1.2828234781896488	0.11135298161913457	61.02143392728574	0.5710820039627242	0.21696865535111398	118.89882313241046	
949	0.0023072896928639968	0.001983567730454272	0.0011774103514363699	-3.02530140340318E-5	0.0023070913466827214	0.4999697469859645	0.8683324951311222	1.4500699928724177	0.10729370986567861	408.14527232904146	1.612034989085188	0.10370610910913594	394.4980390511531	0.3361397271327121	0.07990160848796661	303.945718688225	
231	0.009193773495420577	3.5721429039314856E-4	0.009185223178704849	-0.0077998585514120755	0.004866998835325709	0.4922001414485865	0.8708924026197652	1.4259158167696206	0.12717137147601912	118.52371821564982	1.057786512574197	0.13444854158027894	125.30604075281998	0.562872562106816	0.16481665454269578	153.60912203379246	
734	0.001077129989346672	8.565547122916239E-4	6.528078019467642E-4	-1.3766162631317913E-4	0.001068296911252098	0.4998623383736854	0.8670937006956916	0.7732241152023032	0.11249250257349915	331.1779275763815	1.5124144928805419	0.10970793512734424	322.98016101490146	0.3433790372183609	0.091442713531372	269.20734863635914	
206	0.0069242859744567875	0.0046428139032985705	0.005125242932135565	-0.002144369159601367	0.006583875542825024	0.4978556308403972	0.8726092793272645	1.508359958607822	0.14394513575684387	119.7623529496941	1.5572832697430972	0.13490071104039741	112.23739158561064	0.4600811330718054	0.17553097284127375	146.04176940393975	
827	0.004010870593404742	0.0019974676843348416	0.0034746370035267926	-0.0020194189340335678	0.0034654047506612606	0.497980581065965	0.8694908085351007	1.0754323992031565	0.12872794750561883	426.861873928632	1.3077363188364224	0.1183113285035569	392.32036531779465	0.39098272188154537	0.08625294163077864	286.01475444766197	
332	8.073152897675066E-4	3.231021930407696E-4	7.39720337593619E-4	-4.794092744572209E-4	6.495573297691237E-4	0.49952059072554134	0.8666749611142086	0.7594073444445426	0.11767391595377998	157.21235171425005	1.5763492035440971	0.11496532459712411	153.5936736617578	0.4097281110733436	0.13550144443431003	181.0299297642382	
817	0.0029018142994945047	0.0022448315137129082	0.001836759456032011	-4.7267982009480125E-4	0.0028630578087817105	0.49952732017990376	0.8688884615932212	0.8298260743568289	0.11699805992286935	383.28564430732	1.1907048193160321	0.10498880262734699	343.9433174071887	0.3865132827277042	0.08647088773853524	283.2786282314415	
370	0.0027835344391170837	0.0016458310102664964	0.0022429949071007815	-0.0011240302707902772	0.0025464916893832568	0.4988759697292083	0.8685718954738227	2.426185871473909	0.15183523247751085	225.93082592653616	2.253917446483918	0.1378498338368845	205.12055274928414	0.625632341021444	0.1309095162929191	194.79336024386362	
474	0.006807068853037764	0.004533215233283983	0.00506654066355261	-0.0021474636149786397	0.0064594571282995394	0.4978525363850199	0.872484860912739	1.2689649361681141	0.11517742613710263	219.2978193650434	1.3021516711600545	0.11479380718307539	218.56740887657554	0.5129714751970087	0.11265934427379838	214.50339149731212	
825	0.005422999903332953	0.0032534090959868145	0.0043316558192871835	-0.002141518318497737	0.0049822512223981485	0.4978584816815008	0.8710076550068376	2.3672422559953668	0.15446415872911753	510.96743707592077	3.0109521742848138	0.15368979278720746	508.40583454008225	0.4195511583734814	0.08766239463614034	289.98720145635224	
743	0.003189531352123576	2.2140896174249747E-4	0.003181486411696577	-0.0026476799830794095	0.0017784546531693923	0.49735232001691915	0.8678038584376089	1.0378109186376872	0.12022957707437759	358.28413968164523	1.3552694189160528	0.11549733489877488	344.18205799834914	0.4112097929111772	0.0909288789541631	270.96805928340603	
650	0.0020852986998208868	0.0011557563481545685	0.0017347105697111953	-9.269139643740543E-4	0.0018679671223346128	0.4990730860356245	0.8678933709067741	1.0815566039494655	0.12026716424179666	313.6567643426057	1.150247864774602	0.114319821460495	298.146094368971	0.3704889024478568	0.0976046001386845	254.55279716168917	
177	0.007302782676770087	0.0058166299174804426	0.00440280920879732	-9.316701242096936E-4	0.0072431088355614515	0.49906832987578886	0.8732685126200009	0.6779980169793849	0.11543610322810516	82.6522499113233	1.0472097505309748	0.10715627515375661	76.72389301008974	0.5218060891103482	0.18651792628072245	133.54683521699727	
128	0.003873177010436977	0.0033213698715388595	0.0019891861248517717	-6.871381838441382E-5	0.003872567438449659	0.49993128618161414	0.8698979712228891	0.4741919177428213	0.10143723052433853	52.74735987265604	0.6248692746759059	0.08779482402958066	45.65330849538194	0.5214531175023944	0.22027191205449523	114.54139426833751	
140	0.005580216752296646	0.004659245861541095	0.003063742853931517	-3.3837188282992425E-4	0.005569948246754386	0.49966162811716863	0.8715953520311939	0.7059902462678802	0.12773856688811977	72.55550599245203	1.0904380942353988	0.13714087417094717	77.89601652909799	0.5099936297871586	0.20852149359307368	118.44020836086585	
834	6.510947075809623E-4	5.681324860251635E-5	6.485928522492745E-4	-5.334283091006919E-4	3.733343773213438E-4	0.49946657169089786	0.8663987381617608	3.242573816136308	0.12008035037893375	401.54869166715446	2.835162600581271	0.11286253597092524	377.412320286774	0.3024754786375035	0.08541216667401796	285.6182853579161	
948	2.923110180636228E-4	1.4696959269566712E-4	2.526584422704037E-4	-1.453719504433959E-4	2.5359954121739747E-4	0.49985462804955516	0.8662790033256569	1.4946529267167068	0.124621669058305	473.56234242155904	1.4526716690042032	0.12003858119965015	456.14660855867055	0.40499637698564084	0.08051052353829098	305.9399894455057	
573	0.00388919697523438	0.0013102419194948034	0.003659451867257024	-0.0025215549086125	0.0029610156965177437	0.49747844509138606	0.8689864194809572	1.2962597867484864	0.14194847339265532	326.4814888031072	2.015691412881418	0.14202006058541433	326.64613934645297	0.5070256770125745	0.10566772101316865	243.0357583302879	
637	0.0032211688463975167	3.1947140499033466E-5	0.0032209603612105564	-0.002776137945240287	0.0016337034143316664	0.49722386205475827	0.8676591071987712	2.0702347860775347	0.13280275130597619	339.44383233807514	2.315942314700112	0.12359618939960179	315.9118601053822	0.41868078795800323	0.09890072948358607	252.79026456004598	
556	0.002870100440994619	0.002191155138906886	0.00185170290268033	-5.124161290757101E-4	0.0028239876508335815	0.49948758387092285	0.8688493914352731	1.006556320282069	0.1253274440651509	279.7308551534168	1.6156349749695096	0.12149835163304178	271.18432084494924	0.42808706620634956	0.10586242743933855	236.28493804460365	
131	0.02292915059017245	0.010889376656234129	0.020069750988688906	-0.012226105546639998	0.01939763619488788	0.48777389445335856	0.8854230399793274	0.5281843704407014	0.11995485865656029	63.81598480529007	1.0619064457197398	0.13527337265556247	71.96543425275924	0.6950430251889352	0.22089482992000484	117.51604951744257	
147	0.010832688256694157	0.007271656482297217	0.008000316735767177	-0.003359073888800135	0.01029872601229398	0.4966409261111984	0.8763241297967335	0.9538853258475777	0.12456422853309357	74.24028020572376	0.7625243976480742	0.10982613502168057	65.45637647292162	0.620857888171317	0.2063684103930376	122.99557259425042	
191	0.015111875792996231	0.005512134011253389	0.014032215122823821	-0.009512267914081662	0.011742467760810671	0.4904877320859169	0.8777678715452502	0.8874241914421948	0.1067234613338709	82.39051214974833	1.6056901212413415	0.11187168177423103	86.36493832970635	0.6372056764739857	0.180893627049329	139.64988008208198	
859	0.0033327245065500294	0.002775700871464837	0.0018420423406400044	-2.1268270775853804E-4	0.003325931253405523	0.49978731729224	0.869351335037845	0.8575012081727897	0.11838732830131002	407.7259586697117	1.6917508168572977	0.11788920291621897	406.01041484345814	0.3432430046513924	0.08413612667202303	289.7648202584473	
48	0.003913407034799213	0.0020659082368692516	0.0033202429617793516	-0.0018511573766535339	0.0034478937029550627	0.498148842623345	0.8694732974873945	0.844195061743449	0.11711582132578689	23.42316426515738	1.0738071880494258	0.1035456387701578	20.70912775403156	0.7293367506802718	0.36320464707914657	72.64092941582932	
859	0.0027961062344742525	0.001618913444382919	0.0022779225515898727	-0.0011677733922048628	0.002540573828670234	0.4988322266077937	0.8685659776131097	1.2820815073296554	0.12169357705696017	419.1126793841708	1.1431420965128725	0.11723116402687629	403.74412890856195	0.32542072735087424	0.0849666981151114	292.62530830844366	
376	0.005436770673735251	1.7638777058093247E-4	0.005433436113188472	-0.004625488493966601	0.0028571544499677026	0.49537451150603196	0.8688825582344072	1.3441453634923368	0.1203328357795902	181.94324769874038	2.163002294182783	0.11688443513538367	176.72926592470012	0.4752843555134147	0.12862988721638072	194.48838947116764	
956	0.0010059388668250606	8.192836420741756E-4	5.834453155351138E-4	-9.613575345568393E-5	0.0010013345698101084	0.4999038642465429	0.8670267383542496	1.2381707900292929	0.13740865859444484	526.5499797339127	1.7044859288296208	0.1348578381798522	516.7752359051937	0.3673113948340041	0.08047800006136246	308.39169623514096	
755	0.004311288031353472	0.0018236511303173497	0.0039030423251971147	-0.0024782792029474088	0.0035277948752060473	0.49752172079705115	0.8695531986596455	2.3142526680369224	0.13500712890601735	408.8015863274205	1.58259050699986	0.12758423898448104	386.3250756450086	0.358929773394245	0.09091447960891917	275.28904425580726	
366	0.004098789104947004	0.003004710508428321	0.0027836145344923846	-9.175088694075573E-4	0.0039947777912408	0.499082491130591	0.8700201815756803	0.6586830323217618	0.11657806734692254	171.60291513466998	1.1610877430169784	0.10866352648503784	159.9527109859757	0.6653779681897039	0.13016930196421492	191.60921249132437	
944	0.002062366879524417	7.290302754037192E-5	0.0020610031842211995	-0.0017496204711481278	0.0010918724067850993	0.49825037952885043	0.8671172761912246	1.5295708279995877	0.11805470654294904	446.7190095585192	1.2575156220345893	0.1095099690292226	414.3857228065783	0.3399096704675584	0.08015512816184088	303.3070049644059	
910	0.0014138061713393731	0.0010326408514098606	9.651626232887178E-4	-3.2063105851171114E-4	0.0013769689954515885	0.49967936894148685	0.8674023727798911	1.3094940637946828	0.12378610560128982	451.57171323350525	1.5434226035129615	0.11512309495738297	419.9690504045331	0.31405865537114797	0.08173273948728535	298.16103364961697	
909	0.0020042093924395026	0.0016459068813330369	0.0011426709559154702	-1.6858414102471908E-4	0.0019971065760588935	0.49983141585897384	0.8680225103604984	1.075865770369385	0.11827180768549216	430.9824672059334	1.321896922294385	0.11030679074532064	401.9579454759484	0.3086957763333702	0.08188101278104766	298.3744105741377	
305	0.010521741635570047	0.001695038858857023	0.01037556662198047	-0.008180012604459275	0.006617736836455168	0.4918199873955393	0.8726431406208947	0.9516569187964121	0.11181203400972538	137.30517776394277	1.1554813532326098	0.11016208804559972	135.27904411999646	0.7354019562982662	0.14455556355779192	177.51423204896847	
815	9.162329820685614E-4	6.409124743727013E-4	6.545529013834983E-4	-2.468736488352996E-4	8.823470286349888E-4	0.49975312635116326	0.8669077508130745	1.230535536206263	0.1232152853220799	402.6675524325571	1.0739847922739916	0.11369362893743229	371.5507793675287	0.38623871529626636	0.08676861700107821	283.5598403595236	
637	0.004492925864532403	0.0018041307716862853	0.004111085886516319	-0.0026688855113523036	0.0036143371386020418	0.49733111448864625	0.8696397409230415	0.8308490649923601	0.11275527649883545	288.2024867310234	0.9723560304512129	0.10539660016494269	269.3937100215935	0.527483076567543	0.09870418987195605	252.28790931271965	
446	9.008259120648105E-4	7.525007320625665E-4	4.950207875653589E-4	-5.283409887146817E-5	8.992751980588798E-4	0.4999471659011271	0.8669246789824984	1.1668003581804984	0.12962787411409638	232.2931504124607	1.4241657849061986	0.1256275177594439	225.12451182492345	0.5129354036627363	0.118925014517443	213.11362601525786	
854	0.002703137266000654	0.002259109510203583	0.0014827033608080242	-1.57955223309858E-4	0.0026985183390650924	0.4998420447766887	0.8687239221235046	0.9527250579022166	0.11954239840258153	409.31317213043917	1.253870769322992	0.11089453949343556	379.70290322552336	0.44672555290534804	0.08498504594038765	290.9887972998873	
966	0.004325252413709084	0.0023734070713326005	0.0036116205882075203	-0.0019517369498676107	0.0038598615675717873	0.49804826305013095	0.8698852653520113	1.1895420249492883	0.12866582277443586	498.1940657826156	1.473998082213292	0.13766160453807377	533.0257327714216	0.347222503958033	0.0802806935691349	310.84684549969035	
724	0.00316983165677457	0.00254579989253223	0.001886181209927118	-3.656301259060135E-4	0.0031486739023468546	0.49963436987409254	0.8691740776867863	0.9180564566688403	0.11602258448214936	336.9295853361617	1.396978139177651	0.10886231704040684	316.1361686853415	0.3820297096017416	0.09146969681022327	265.62799953688835	
770	0.0026991185745331614	0.0022039027969718017	0.0015565071807113195	-2.4960063441875624E-4	0.002687552902304935	0.4997503993655798	0.8687129566867444	0.8776374669279086	0.12378941285230677	382.2617068879233	1.4400979981949877	0.12454019982074213	384.5801370464517	0.36514584936245303	0.0898379894299632	277.41971135972636	
108	0.005633488637927419	0.00375805335533963	0.004188951090146054	-0.0017667372727261377	0.005349283470037602	0.4982332627272724	0.8713746872544771	1.0993845555791868	0.14301399282451382	62.926156842786085	0.9059839077732208	0.12729839757201658	56.011294931687296	0.5435928759537386	0.24242647973998444	106.66765108559315	
888	9.043176316035174E-4	5.600910389815805E-4	7.097931041357697E-4	-3.351235979028866E-4	8.399300881368754E-4	0.49966487640209567	0.8668653338725764	1.6331786519543878	0.11733068441719653	417.69723652521964	1.6030165418774973	0.11571437927908164	411.94319023353063	0.3469579151180036	0.08244950499642759	293.5202377872822	
318	0.003937053094055518	0.001965626181396507	0.003407914830104497	-0.0019772324101002825	0.003404546821804799	0.4980227675898983	0.8694299506062443	1.7498687859633892	0.15115574652831626	193.4793555562448	1.380522370664055	0.12512494824767678	160.1599337570263	0.6030381837689205	0.1414720719211849	181.0842520591167	
208	0.006039822014051288	0.0011485063126670525	0.0059262256453909146	-0.004572663256775078	0.0039459093630692665	0.4954273367432235	0.8699713131475088	1.5681163265405305	0.14544377611647377	122.17277193783798	1.1877379891800404	0.11674638915222187	98.06696688786637	0.48003024152589735	0.17458990073997493	146.65551662157895	
340	0.005044629517732824	0.0041500044125519775	0.0028621251058631447	-4.160103877356436E-4	0.005027446899617871	0.4995839896122629	0.8710528506840574	1.0417438310936653	0.12476981059293785	170.68510089113897	0.9998221421933884	0.1188757517990588	162.62202846111242	0.4689810206973515	0.13575724534301073	185.71591162923866	
863	0.0013531879525422446	1.687251751061325E-4	0.0013425146628101015	-0.0010789356970763442	8.167101055330805E-4	0.4989210643029222	0.8668421138899726	1.65211801414911	0.12329771147359207	426.61008169862856	1.5239353339694905	0.12062979927117128	417.3791054782526	0.40384328755360455	0.08472518632109223	293.1491446709791	
443	0.007076148535261093	0.002252195365781029	0.006700637447792701	-0.004701100235088851	0.005288812217570715	0.4952988997649097	0.8713142160020102	1.6873413331002838	0.13697131928107434	243.8089483203123	1.800649000122208	0.13588413048988993	241.87375227200408	0.45831350769185863	0.11911061077260808	212.01688717524237	
479	0.003336886875454445	5.187390097662892E-4	0.003295466603580266	-0.002598780012958324	0.0020931212253064713	0.49740121998704023	0.868118525009746	0.972976898300443	0.10874292053263421	209.2213791047882	1.0181249078042347	0.0978689894276393	188.29993565877803	0.41088924905012264	0.11265859959925095	216.75514562895884	
622	5.549665243484224E-4	1.5868990676581873E-4	5.317522844949796E-4	-3.8130979158923495E-4	4.032253538476249E-4	0.4996186902084093	0.8664286291382871	1.2213643406892656	0.13251862378707854	330.766484972548	1.276262440418332	0.12715180467129322	317.3709044595479	0.4022929098329307	0.09972027751849698	248.90181268616846	
362	0.0033810583158284196	0.0016726128339643598	0.0029359003287046104	-0.001712665397973101	0.0029151899714457974	0.49828733460202546	0.8689405937558853	1.1787267362554537	0.13423387956916039	195.44452865269753	1.4059653197308406	0.14458413428699063	210.51449952185837	0.5204750090030755	0.13105217559352658	190.8119676641747	
409	0.005371239487531029	0.0032066935157182286	0.004302093612628344	-0.002138953152984624	0.004926976054513532	0.49786104684701393	0.870952379838953	0.9386083893257506	0.12485791852645418	205.26641805749068	1.1449991500499839	0.10793884465305892	177.45146060962887	0.4793094860773598	0.1224592388955472	201.3229887442796	
746	0.002697056019416871	5.728128312043612E-4	0.0026347721286736903	-0.001998414071262	0.0018112019135521074	0.49800158592873656	0.8678366056979916	1.3025274798043576	0.14221399538953672	425.50427420549386	2.117503217802477	0.12111535449017571	362.3771406346057	0.34222415287729835	0.0917247953464489	274.4405876765751	
503	0.001401220372240937	0.0010398166383362994	9.387670540019766E-4	-2.941535951577756E-4	0.0013699971511060838	0.4997058464048408	0.8673954009355456	1.6039593904295582	0.1170543473709659	236.4497816893511	1.6146059748158548	0.10913353328226677	220.44973723017887	0.36010080572555825	0.11035691752277298	222.92097339600141	
115	0.003946012699908314	7.683499826425244E-4	0.003869001377174053	-0.0029727897609300724	0.002594906022411414	0.4970272102390685	0.8686203098068509	0.7549249462974259	0.13186936174600847	61.71486129713197	1.3504297411467463	0.15400259240233152	72.07321324429115	0.5707561086395344	0.23452464651740496	109.75753457014552	
